2012 8 31 14 6 14.7179 37.201 136.352 18.7 5 4942 1838 4
2012 8 31 14 7 12.9658 37.1043 136.503 5.1 5 393 58 2
2012 8 31 14 7 26.3326 37.628 137.291 2.9 5 770 0 1
2012 8 31 14 7 26.4314 37.6272 137.229 21.8 9 766 398 5
2012 8 31 14 8 3.69713 37.094 136.304 6.8 5 1155 841 2
2012 8 31 14 8 45.2225 37.7892 136.579 15.3 5 2770 1913 2
2012 8 31 14 10 6.43268 37.784 136.535 9.9 7 1130 7 3
2012 8 31 14 10 31.796 37.6921 137.264 4.4 5 295 44 3
2012 8 31 14 11 8.60749 37.7006 137.207 8.1 9 3991 2439 5
2012 8 31 14 11 8.72388 37.6856 137.199 19.1 8 1376 871 4
2012 8 31 14 11 30.6907 37.6107 137.254 1 5 557 317 4
2012 8 31 14 11 57.016 37.1747 136.006 2.9 5 1499 697 3
2012 8 31 14 12 25.7543 37.6915 137.25 29.1 7 2795 1858 5
2012 8 31 14 12 26.1426 37.7543 137.283 8.9 6 2456 241 4
2012 8 31 14 12 44.5333 37.6861 137.292 11.3 7 1622 1041 4
2012 8 31 14 12 44.7127 37.6903 137.292 22 6 945 646 4
2012 8 31 14 12 59.1412 37.6893 137.419 16.3 5 385 80 2
2012 8 31 14 13 17.5768 37.6815 137.244 29 8 2429 1047 6
2012 8 31 14 13 27.3792 37.7932 136.452 14.5 9 2259 1541 6
2012 8 31 14 13 27.901 37.6868 137.173 4.2 6 558 199 4
2012 8 31 14 13 42.8561 37.6737 137.504 17.1 6 0 0 0
2012 8 31 14 13 51.7796 37.6481 137.277 6.5 5 1699 1230 3
2012 8 31 14 13 51.9263 37.7535 137.31 21.1 7 978 224 3
2012 8 31 14 14 55.4457 37.7313 136.492 6.4 5 1882 966 2
2012 8 31 14 14 55.5621 37.7345 136.451 5 5 1518 785 3
2012 8 31 14 15 8.72909 37.7273 137.216 19.9 9 901 478 5
2012 8 31 14 15 9.98117 37.2444 136.271 6.1 6 823 19 3
2012 8 31 14 16 3.54301 37.6216 136.392 2.5 5 12162 10929 2
2012 8 31 14 16 29.0168 37.7284 137.273 9 6 8379 6644 3
2012 8 31 14 17 12.7929 37.6742 136.376 11.3 7 2040 1473 5
2012 8 31 14 17 27.3975 37.7467 137.195 4.3 5 649 42 3
2012 8 31 14 18 24.5521 37.77 137.219 4.3 5 2203 735 3
2012 8 31 14 18 24.6144 37.7076 137.253 6.7 5 1556 842 2
2012 8 31 14 18 25.2694 37.7612 137.246 26.6 7 1473 1062 3
2012 8 31 14 19 9.56699 37.4435 135.899 28.4 6 2556 1314 4
2012 8 31 14 20 9.55654 37.6239 137.194 6.6 5 309 70 3
2012 8 31 14 20 24.9428 37.2234 135.962 5.4 5 570 273 4
2012 8 31 14 20 32.429 37.2439 136.22 12.4 6 2179 0 1
2012 8 31 14 21 0.608186 37.7029 136.394 19.5 9 5881 2894 6
2012 8 31 14 21 0.608238 37.8092 136.361 10.4 5 17257 0 1
2012 8 31 14 21 15.0372 37.8072 137.138 9.8 5 40934 18779 2
2012 8 31 14 21 15.1593 37.7419 137.211 7 5 416 56 2
2012 8 31 14 21 54.5411 37.7394 137.269 5.6 5 538 183 3
2012 8 31 14 22 15.7086 37.7653 136.461 22.4 6 627 107 3
2012 8 31 14 22 26.0774 37.3067 136.027 7.7 5 2036 902 2
2012 8 31 14 22 48.2098 37.6333 137.349 28.4 5 1649 757 5
2012 8 31 14 22 53.0361 37.7084 136.401 17.2 8 2457 1620 5
2012 8 31 14 23 19.501 37.2623 135.988 12.1 9 6836 3518 6
2012 8 31 14 23 28.5118 37.6848 137.179 12 6 1377 845 4
2012 8 31 14 23 41.3297 37.7072 136.395 16.9 5 3777 3141 5
2012 8 31 14 23 50.7911 37.2782 135.99 11 8 3014 862 5
2012 8 31 14 23 50.8733 37.2799 135.93 8.1 7 1104 245 4
2012 8 31 14 23 51.0784 37.2118 135.962 14.7 8 4662 4247 5
2012 8 31 14 24 12.9011 37.3341 135.988 3.6 5 1290 710 4
2012 8 31 14 24 24.0893 37.1778 136.378 7.6 5 916 0 1
2012 8 31 14 24 39.881 37.7665 137.384 7.5 5 250 65 2
2012 8 31 14 24 44.2224 37.2956 135.986 8.7 5 887 376 5
2012 8 31 14 25 20.6091 37.2649 135.986 7.5 8 3108 2102 5
2012 8 31 14 25 38.8574 37.7742 137.165 16.9 9 2679 1299 5
2012 8 31 14 25 38.9459 37.7895 137.203 17 7 665 90 3
2012 8 31 14 25 53.0261 37.2609 135.999 6.1 6 1204 285 4
2012 8 31 14 26 39.3263 37.8877 136.536 6.3 5 170 12 3
2012 8 31 14 27 32.1498 37.2787 135.973 7.3 5 1671 991 2
2012 8 31 14 27 32.2129 37.3051 135.968 15.5 8 3512 1942 4
2012 8 31 14 27 32.254 37.2673 135.939 7.1 6 1066 528 4
2012 8 31 14 27 32.5297 37.2641 135.944 5.8 6 1496 605 4
2012 8 31 14 28 29.4347 37.3256 135.959 18.3 6 484 137 3
2012 8 31 14 28 33.9097 37.8675 137.233 4.9 5 1202 125 3
2012 8 31 14 28 59.3128 37.8 137.274 14.8 8 924 579 3
2012 8 31 14 29 39.655 37.2706 135.989 5.4 6 877 22 2
2012 8 31 14 30 14.5119 37.175 136.437 8 5 1246 350 2
2012 8 31 14 31 13.4878 37.7032 136.383 12.4 6 4117 2644 4
2012 8 31 14 31 24.2883 37.3042 135.985 9 8 1694 901 4
2012 8 31 14 32 23.424 37.6638 136.37 10 5 2828 1384 2
2012 8 31 14 33 4.8645 37.2989 136.144 23 6 353 46 2
2012 8 31 14 33 5.29758 37.3113 135.995 8.8 6 2026 1296 4
2012 8 31 14 34 0.779618 37.9241 136.427 16.8 5 233 15 3
2012 8 31 14 34 22.258 37.3065 135.926 11.3 6 398 15 3
2012 8 31 14 34 22.4686 37.2786 135.975 16 6 836 443 3
2012 8 31 14 34 42.1433 37.8122 137.241 4.7 5 3154 424 2
2012 8 31 14 34 55.2853 37.7767 137.025 8.6 9 2739 1747 5
2012 8 31 14 34 55.3479 37.7548 137.018 4.3 7 387 61 5
2012 8 31 14 35 25.5938 37.3192 135.977 15.9 5 1830 1229 4
2012 8 31 14 36 0.785824 37.829 137.211 27.5 8 383 46 5
2012 8 31 14 36 34.4096 37.7668 137.007 20.6 6 1155 748 2
2012 8 31 14 36 34.4901 37.7364 137.004 1.5 5 360 20 3
2012 8 31 14 37 18.2323 37.8571 137.17 21.3 6 1430 216 4
2012 8 31 14 38 29.0998 37.3337 135.986 10.2 7 698 190 4
2012 8 31 14 40 10.0729 37.2725 136.491 9.4 5 221 16 3
2012 8 31 14 40 23.6014 37.8555 137.187 15.4 8 923 514 4
2012 8 31 14 41 27.1864 37.8041 137.181 8.4 5 310 49 4
2012 8 31 14 41 27.3104 37.8432 137.166 9.9 8 1323 393 5
2012 8 31 14 44 52.5115 37.7473 136.935 1.4 5 1491 74 3
2012 8 31 14 44 52.5467 37.7606 136.981 14.3 6 206 18 4
2012 8 31 14 44 52.6964 37.7962 136.985 5.6 6 756 170 4
2012 8 31 14 44 52.7363 37.8768 137.013 21.1 5 1209 922 3
2012 8 31 14 45 32.1828 37.791 137.143 7 5 474 305 4
2012 8 31 14 46 10.591 37.7156 136.916 3.2 6 1902 935 5
2012 8 31 14 46 10.735 37.76 136.909 9.9 5 1711 438 3
2012 8 31 14 46 10.9329 37.264 136.372 12.9 9 2798 1769 5
2012 8 31 14 46 48.7238 37.8107 137.187 29.2 7 397 224 4
2012 8 31 14 48 19.9649 37.8506 137.206 27.8 5 3407 0 1
2012 8 31 14 48 39.7102 37.8808 137.163 2.6 5 1704 224 3
2012 8 31 14 49 20.0093 38.0827 137.19 25 5 1620 381 2
2012 8 31 14 49 20.1168 37.9214 137.132 7.8 7 1361 700 4
2012 8 31 14 49 51.4698 37.9443 136.298 8.7 6 1855 1001 4
2012 8 31 14 50 29.7869 37.9572 137.103 14.2 7 1745 809 4
2012 8 31 14 52 17.35 37.9967 137.27 13 6 487 0 1
2012 8 31 14 54 10.6384 37.8695 137.372 24.1 7 555 244 5
2012 8 31 14 55 8.1733 37.8968 137.156 5.8 5 1466 821 4
2012 8 31 14 55 10.4058 37.8397 137.355 1.8 5 976 495 4
2012 8 31 14 55 24.5507 38.0596 137.206 21.9 5 947 269 3
2012 8 31 14 56 6.87945 37.9013 137.19 6.5 6 294 82 5
2012 8 31 14 56 58.7538 37.8618 137.214 17.6 8 3580 1533 4
2012 8 31 14 56 58.9626 37.8767 137.222 22.1 6 780 652 6
2012 8 31 14 57 20.9545 37.8981 137.187 16.5 5 987 688 3
2012 8 31 14 57 29.7511 37.9286 137.227 7.7 6 804 62 3
2012 8 31 14 57 29.9436 37.9191 137.231 17.6 6 703 424 5
2012 8 31 14 57 30.1086 37.906 137.238 8.5 5 1243 1021 4
2012 8 31 14 57 36.4797 37.9228 137.175 6.2 6 1386 831 4
2012 8 31 14 58 9.97997 37.9431 137.16 23.8 8 1067 680 4
2012 8 31 14 58 11.3041 37.8817 137.297 1.7 5 2645 1567 2
2012 8 31 14 58 49.1173 37.9519 137.112 13.3 5 631 525 3
2012 8 31 14 59 33.9746 37.9063 137.172 23.2 7 666 437 6
2012 8 31 14 59 44.6431 37.9274 137.151 3.8 5 3043 285 3
2012 8 31 14 59 44.9344 37.8953 137.18 6.6 5 344 186 4
2012 8 31 14 59 56.17 37.743 137.215 27.9 5 2710 1029 4
2012 8 31 14 59 56.17 37.9066 137.171 12.1 6 1778 896 2
2012 8 31 14 59 56.2427 37.8967 137.111 9.7 5 317 61 5
2012 8 31 15 0 15.7991 37.942 137.14 17.3 5 627 382 4
2012 8 31 15 1 22.2161 37.9283 137.232 4.3 5 534 71 3
2012 8 31 15 1 29.0658 37.9259 137.287 5.5 5 1026 92 2
2012 8 31 15 1 29.4142 37.931 137.278 5.2 5 586 0 1
2012 8 31 15 1 39.7689 37.9142 137.141 15.7 5 360 208 5
2012 8 31 15 2 1.8692 37.9203 137.224 4.8 5 806 39 2
2012 8 31 15 2 1.9056 37.9186 137.118 2.7 5 801 108 2
2012 8 31 15 2 26.0377 37.7539 137.453 5 6 1812 156 3
2012 8 31 15 2 33.3718 37.9225 137.397 14.2 5 447 45 2
2012 8 31 15 2 50.4034 37.8373 137.22 23.3 6 2657 1936 5
2012 8 31 15 2 50.7578 38.0049 137.156 16.3 5 1545 275 3
2012 8 31 15 3 7.39161 37.9793 137.157 29.9 6 3024 1150 4
2012 8 31 15 3 50.1773 38.0039 137.176 5.8 5 4316 2619 4
2012 8 31 15 4 18.1381 37.8292 137.149 22 5 2770 1112 4
2012 8 31 15 4 18.3168 37.8923 137.172 6 5 937 680 4
2012 8 31 15 4 18.3492 37.9834 137.226 29.4 6 299 156 5
2012 8 31 15 4 33.2916 37.949 137.151 10.7 6 850 527 4
2012 8 31 15 5 0.554829 37.9767 137.179 21.6 10 2204 1608 6
2012 8 31 15 5 6.52007 37.9759 137.081 24.7 6 1785 1382 5
2012 8 31 15 5 6.6658 37.9373 137.11 5.3 5 802 547 4
2012 8 31 15 5 27.264 37.9889 137.297 10.8 5 421 209 3
2012 8 31 15 5 32.2291 37.9334 137.13 6 5 455 265 4
2012 8 31 15 6 8.93406 37.9598 137.184 19 6 1769 805 4
2012 8 31 15 6 23.9145 37.9958 137.227 24.5 6 634 145 3
2012 8 31 15 6 32.4993 37.9869 137.179 18.7 5 1127 750 4
2012 8 31 15 6 57.4418 37.9062 137.263 6 5 318 37 2
2012 8 31 15 7 34.5332 37.9718 137.173 18.3 8 1089 713 6
2012 8 31 15 7 35.0108 38.019 137.155 18 7 1284 821 4
2012 8 31 15 7 49.4561 37.8904 137.168 17.9 5 3398 1363 4
2012 8 31 15 8 11.2974 38.05 137.216 20.9 5 321 105 3
2012 8 31 15 8 41.7071 37.9989 137.173 3.1 6 489 134 4
2012 8 31 15 9 4.91242 38.0496 137.181 16.9 6 1251 276 4
2012 8 31 15 9 18.5292 37.9817 137.163 16.3 7 858 574 6
2012 8 31 15 9 54.4075 37.9754 137.161 9 5 928 179 4
2012 8 31 15 10 8.19776 38.0042 137.141 14.5 8 1561 861 4
2012 8 31 15 10 8.28741 37.982 137.164 17.3 7 1988 1379 5
2012 8 31 15 10 22.5198 38.0023 137.163 20.1 9 2610 708 5
2012 8 31 15 10 22.5682 37.9865 137.176 15.8 7 210 76 5
2012 8 31 15 10 22.693 37.9785 137.45 14.9 5 588 55 2
2012 8 31 15 10 22.8798 38.0132 137.152 15.4 6 411 58 3
2012 8 31 15 10 36.997 38.0419 137.143 22.4 8 4160 2868 5
2012 8 31 15 10 37.1514 37.9914 137.108 11.6 9 2725 1356 6
2012 8 31 15 10 37.2325 38.0303 137.091 12.1 7 1494 941 3
2012 8 31 15 11 3.10335 37.9945 137.104 21.3 10 3006 1179 6
2012 8 31 15 11 3.79802 37.991 137.098 12.1 5 1128 801 4
2012 8 31 15 11 6.86649 37.382 136.203 7 5 1727 794 5
2012 8 31 15 11 24.5084 38.023 137.146 29.7 7 563 373 4
2012 8 31 15 11 24.5705 38.0054 137.168 20.5 7 1452 843 4
2012 8 31 15 11 24.6995 37.9898 137.138 11.2 7 1014 552 5
2012 8 31 15 11 36.2679 38.064 137.042 7.8 5 1959 903 3
2012 8 31 15 11 54.7712 37.9879 137.117 4.1 6 1354 332 4
2012 8 31 15 11 59.9379 37.999 137.181 9.4 5 5317 3747 4
2012 8 31 15 12 0.048585 37.9857 137.301 8.5 5 369 87 2
2012 8 31 15 12 5.59358 37.9881 137.178 1.6 5 379 54 4
2012 8 31 15 12 13.539 37.8737 137.162 7.2 5 2406 1610 4
2012 8 31 15 12 13.8037 37.9729 137.271 7.1 5 486 31 2
2012 8 31 15 12 26.2863 37.8757 137.21 17.1 7 2959 1466 5
2012 8 31 15 12 26.2863 37.8366 137.28 2.8 5 6281 3596 2
2012 8 31 15 12 30.4893 38.0221 137.177 5.6 5 2216 267 3
2012 8 31 15 12 34.7174 37.9909 137.289 9.4 5 450 68 2
2012 8 31 15 13 4.19037 37.9259 137.096 18.7 7 1332 826 4
2012 8 31 15 13 24.6457 37.9058 137.165 14.7 6 2186 1519 5
2012 8 31 15 13 24.8881 37.9519 137.527 17.1 5 2911 655 3
2012 8 31 15 13 51.6072 37.9354 137.162 9.3 5 1080 771 4
2012 8 31 15 14 6.56222 38.0443 137.142 7.3 5 5004 2785 4
2012 8 31 15 14 6.56229 37.9904 137.417 13.2 5 1606 0 1
2012 8 31 15 14 43.0806 37.8927 137.105 19.5 6 2009 836 4
2012 8 31 15 14 43.1374 37.9014 137.712 25.5 5 901 30 2
2012 8 31 15 15 6.74621 38.0206 137.149 18.7 6 3424 2228 6
2012 8 31 15 15 48.9981 37.9871 137.154 5.7 5 1561 376 3
2012 8 31 15 15 49.0871 37.9758 137.136 26.9 9 1637 1096 6
2012 8 31 15 16 5.58166 37.9768 137.163 12.5 6 1613 1147 4
2012 8 31 15 16 28.8215 38.069 137.127 15.3 5 919 605 3
2012 8 31 15 17 10.9316 38.0671 137.201 23.5 5 2517 2164 3
2012 8 31 15 17 11.2113 38.0689 137.177 28.7 5 246 110 3
2012 8 31 15 17 25.9438 38.0582 137.096 18.9 5 1031 621 5
2012 8 31 15 17 26.5254 38.0691 137.109 19.7 7 284 115 5
2012 8 31 15 17 42.423 38.0571 137.173 22.8 6 617 255 3
2012 8 31 15 17 42.4625 37.9947 137.196 8.4 5 1447 934 4
2012 8 31 15 17 42.5296 38.0263 137.214 15.9 7 2730 1767 4
2012 8 31 15 17 52.421 37.9833 137.143 7.9 6 879 582 4
2012 8 31 15 18 33.5521 37.8534 137.008 7.3 6 1292 842 4
2012 8 31 15 18 33.6562 37.882 137.019 16.5 9 3260 1963 5
2012 8 31 15 18 33.7958 37.8667 137.122 14.2 5 565 259 4
2012 8 31 15 19 0.566644 37.9946 137.155 17.7 5 818 572 5
2012 8 31 15 19 0.977102 37.9981 137.13 7.7 5 513 346 4
2012 8 31 15 19 22.9928 38.0218 137.196 11.4 7 3575 3228 5
2012 8 31 15 19 45.8948 38.0418 137.203 16 7 949 345 3
2012 8 31 15 19 45.94 38.0509 137.196 10.4 7 1327 582 5
2012 8 31 15 19 48.7334 37.8625 137.032 8.7 6 1248 622 5
2012 8 31 15 19 48.95 37.9263 136.962 25.4 5 629 119 3
2012 8 31 15 20 11.831 37.9708 137.085 9.8 5 565 152 4
2012 8 31 15 21 3.85146 38.0198 137.088 27.5 6 2584 633 5
2012 8 31 15 21 33.1985 37.9021 137.053 11 6 1030 259 4
2012 8 31 15 23 21.3598 38.1164 137.196 16.9 8 2194 1694 5
2012 8 31 15 23 37.1141 37.965 137.088 8 5 1080 381 4
2012 8 31 15 25 11.7289 38.146 137.235 7.5 5 1642 260 3
2012 8 31 15 25 20.155 37.9834 136.548 7 5 854 175 3
2012 8 31 15 26 22.3308 38.0101 137.158 25.2 6 958 655 6
2012 8 31 15 26 53.6955 38.0711 137.244 7.5 5 555 73 2
2012 8 31 15 26 53.8204 38.0708 137.148 14.1 5 1477 841 4
2012 8 31 15 26 53.8673 38.0719 137.215 7.5 5 205 10 3
2012 8 31 15 28 29.4906 38.0883 137.365 13.6 5 527 48 2
2012 8 31 15 28 49.7188 38.1264 137.087 7.6 5 6194 4561 3
2012 8 31 15 29 24.2324 37.9688 136.502 8.9 6 6164 5655 2
2012 8 31 15 29 30.3236 38.011 137.318 11.8 5 287 0 1
2012 8 31 15 30 24.7212 37.9664 136.441 19.4 6 362 76 3
2012 8 31 15 30 59.2465 38.0479 137.179 17.1 8 9934 7108 6
2012 8 31 15 32 17.778 38.0081 137.13 16 6 1133 884 2
2012 8 31 15 32 57.8493 38.0955 137.05 20 7 460 197 3
2012 8 31 15 34 2.61621 38.0455 137.109 14.6 10 16300 12783 6
2012 8 31 15 34 2.72107 37.9688 137.127 6.8 5 516 70 3
2012 8 31 15 34 37.2864 38.1009 137.137 7.5 6 638 157 4
2012 8 31 15 34 42.3677 37.9905 136.545 11 5 705 237 2
2012 8 31 15 34 54.877 37.9843 136.426 10.5 6 275 74 4
2012 8 31 15 35 12.2394 37.9958 136.561 13.9 5 355 59 3
2012 8 31 15 35 14.7195 38.098 137.125 9.5 5 583 249 5
2012 8 31 15 35 22.6176 37.9529 136.503 8.1 5 476 304 4
2012 8 31 15 36 47.364 38.139 137.149 10.5 6 2984 1767 4
2012 8 31 15 36 49.4842 37.9709 136.55 1.3 5 402 96 3
2012 8 31 15 37 12.9901 36.7831 135.94 18.9 8 9181 6565 5
2012 8 31 15 37 14.5562 37.9814 136.443 10.9 5 345 119 4
2012 8 31 15 37 43.8205 38.0455 136.573 4.3 5 830 566 2
2012 8 31 15 37 57.4906 38.1765 137.175 16.7 7 7664 5765 6
2012 8 31 15 37 57.7535 38.1371 137.113 8.7 5 757 538 4
2012 8 31 15 38 4.70878 38.1483 137.161 10.6 5 1880 110 3
2012 8 31 15 38 9.25791 37.9457 136.446 10.7 7 405 92 5
2012 8 31 15 39 0.709873 37.988 136.507 10.9 8 1964 1311 6
2012 8 31 15 39 18.7727 37.977 136.481 10.1 5 1817 1198 2
2012 8 31 15 39 18.8244 37.9716 136.417 7.9 5 229 34 2
2012 8 31 15 39 19.1339 37.9493 136.414 8.7 5 463 97 3
2012 8 31 15 39 28.2448 38.1017 137.008 8.3 6 749 211 4
2012 8 31 15 39 28.3961 38.1305 136.962 17.4 6 2233 1328 4
2012 8 31 15 39 35.5563 37.9042 136.459 18.2 7 3701 2249 5
2012 8 31 15 39 52.9382 37.9716 136.473 9.2 7 423 83 4
2012 8 31 15 40 21.6425 37.9928 136.599 12.2 5 655 157 2
2012 8 31 15 40 35.7032 38.1663 137.141 14.1 6 963 274 4
2012 8 31 15 40 58.3273 37.9684 136.444 12.7 6 246 108 5
2012 8 31 15 41 9.55545 38.0097 136.482 10.4 6 331 111 2
2012 8 31 15 41 17.4748 36.9059 135.891 10.4 8 2992 1862 6
2012 8 31 15 41 17.8257 37.9861 136.458 13.3 5 562 265 5
2012 8 31 15 41 23.5901 38.1049 137.071 18.2 7 833 587 4
2012 8 31 15 41 37.059 38.0988 136.66 7.9 5 350 65 3
2012 8 31 15 41 37.4069 36.8051 136.067 7.4 6 737 51 2
2012 8 31 15 41 41.9637 37.979 136.462 11.6 5 344 93 5
2012 8 31 15 41 49.1359 38.0308 137.23 8.8 6 4912 3650 4
2012 8 31 15 41 52.9419 38.0138 136.462 19.4 9 451 168 5
2012 8 31 15 42 32.3601 37.9884 136.466 8.2 6 349 70 4
2012 8 31 15 42 49.1694 38.0392 136.477 13.3 6 579 259 3
2012 8 31 15 43 8.59974 38.1121 137.074 16.2 9 6632 4572 6
2012 8 31 15 43 21.1014 38.0031 136.567 10.4 6 322 34 3
2012 8 31 15 43 32.7594 38.0033 136.442 14 7 1206 819 4
2012 8 31 15 43 32.8691 37.9985 136.446 12.1 5 2325 1819 5
2012 8 31 15 43 45.4913 38.1462 137.079 18.4 6 3049 2147 4
2012 8 31 15 43 45.6592 38.0152 136.489 9.2 7 1056 276 4
2012 8 31 15 43 45.8325 38.0369 136.488 15.5 6 1308 567 3
2012 8 31 15 44 2.14458 38.0093 136.419 14.3 5 5276 4182 3
2012 8 31 15 44 5.40408 38.0865 137.068 13.1 5 507 168 3
2012 8 31 15 44 5.55374 38.1359 137.079 15 6 1140 811 4
2012 8 31 15 44 14.3591 38.0206 136.457 11.1 8 4075 3033 5
2012 8 31 15 44 14.8002 37.9777 136.439 13.5 7 1803 807 4
2012 8 31 15 44 27.3737 38.0382 136.977 14.3 8 646 325 5
2012 8 31 15 44 27.4918 38.0865 137.071 4.1 5 3910 3044 3
2012 8 31 15 44 30.9709 38.0165 136.505 13.7 7 6311 5550 6
2012 8 31 15 44 36.0743 38.021 136.402 12.3 5 346 152 3
2012 8 31 15 44 47.3898 37.9825 136.573 10.5 7 1201 329 3
2012 8 31 15 44 55.4331 38.0101 136.476 13.1 8 417 102 4
2012 8 31 15 44 56.6485 38.1354 137.092 4.5 5 361 57 4
2012 8 31 15 45 30.5222 38.0161 136.521 14.6 8 5069 3254 4
2012 8 31 15 45 30.6926 37.9745 136.482 16.9 5 839 595 4
2012 8 31 15 45 52.2724 38.0131 136.397 14.3 6 493 121 4
2012 8 31 15 45 56.3203 38.2656 137.056 2.8 6 14994 12379 5
2012 8 31 15 45 56.9582 38.1327 137.106 10.7 5 766 583 4
2012 8 31 15 46 11.328 37.9043 136.493 13.2 6 2559 2061 5
2012 8 31 15 46 23.553 38.0113 136.485 15.8 10 2096 1625 8
2012 8 31 15 46 44.1416 37.958 136.457 11.9 5 289 34 4
2012 8 31 15 46 48.5242 37.9749 136.502 6.8 6 299 65 3
2012 8 31 15 46 55.5609 38.1759 137.081 14.5 5 1566 1241 4
2012 8 31 15 47 0.103894 37.9657 136.505 13.3 5 1176 112 4
2012 8 31 15 47 15.7137 37.9804 136.413 10.8 6 280 116 5
2012 8 31 15 47 43.9357 38.0606 136.608 7.2 7 492 131 4
2012 8 31 15 47 55.4352 38.045 136.599 8.7 6 339 0 3
2012 8 31 15 48 16.1376 37.9807 136.42 21 5 1032 623 4
2012 8 31 15 48 57.3423 38.0946 136.945 23 6 343 93 4
2012 8 31 15 49 36.7381 37.9957 136.499 13.2 8 1145 730 6
2012 8 31 15 50 11.7484 38.0322 136.492 11.3 6 1397 816 5
2012 8 31 15 50 11.8473 38.0027 136.461 19.5 6 1892 267 3
2012 8 31 15 50 29.0007 37.9641 136.374 8 5 289 54 3
2012 8 31 15 50 58.2054 38.0885 136.927 20.2 7 479 126 6
2012 8 31 15 51 26.101 38.0354 136.484 12.4 6 945 673 4
2012 8 31 15 51 26.1658 38.0461 136.411 13.4 6 863 320 4
2012 8 31 15 51 26.7481 38.0212 136.446 14.9 9 1951 1607 5
2012 8 31 15 51 45.3351 38.0478 136.369 14.8 5 1450 803 4
2012 8 31 15 52 13.3491 38.0915 136.899 9.9 5 2576 333 4
2012 8 31 15 52 13.454 38.0928 136.964 9.9 8 2825 2230 6
2012 8 31 15 52 40.4369 38.0561 137.071 9.7 6 2573 180 3
2012 8 31 15 52 40.9142 38.0199 136.53 7.8 5 689 124 2
2012 8 31 15 53 6.34864 38.0923 136.876 17.5 7 3211 490 3
2012 8 31 15 53 6.42896 38.0996 136.889 21.3 11 2068 927 7
2012 8 31 15 53 45.888 38.1402 136.994 6.3 5 2920 1448 3
2012 8 31 15 54 28.5665 38.0479 136.493 13.9 8 1083 766 6
2012 8 31 15 54 29.1834 38.0446 136.528 15.9 5 1740 1483 3
2012 8 31 15 54 51.6237 38.1168 136.928 12.6 6 2231 629 4
2012 8 31 15 54 51.6939 38.0732 136.891 9.2 5 162 30 4
2012 8 31 15 54 51.8914 38.0185 136.968 2.3 5 617 456 4
2012 8 31 15 55 21.8758 37.8961 136.605 10.1 5 2661 633 5
2012 8 31 15 55 21.8759 38.0399 136.583 10.4 5 912 181 2
2012 8 31 15 55 23.6297 38.0514 136.896 15.9 8 2052 917 6
2012 8 31 15 55 23.698 38.1063 136.97 14.5 7 914 134 4
2012 8 31 15 55 23.8068 38.1485 137.022 11.2 6 11729 10405 5
2012 8 31 15 55 23.8069 38.0952 137.028 10.7 6 1467 0 1
2012 8 31 15 55 48.3234 38.0536 136.527 12.4 7 646 329 3
2012 8 31 15 55 48.5054 38.0144 136.462 14.2 7 1943 730 3
2012 8 31 15 56 0.62012 37.9729 136.641 7.6 6 0 0 0
2012 8 31 15 56 0.697502 38.0184 136.431 22.7 7 1159 794 4
2012 8 31 15 56 0.773105 38.0216 136.44 12.5 8 3135 2419 6
2012 8 31 15 56 1.34987 38.0058 136.46 7.4 5 905 289 3
2012 8 31 15 56 1.37426 38.0819 136.936 17 6 5020 3296 3
2012 8 31 15 56 1.54376 38.0165 136.905 18 5 1374 371 4
2012 8 31 15 56 1.74902 38.0938 136.954 5.8 6 2699 2044 5
2012 8 31 15 56 23.9844 38.2798 137.06 28.2 8 6985 4229 4
2012 8 31 15 56 55.0755 38.0901 136.954 8 5 2601 1919 5
2012 8 31 15 56 55.1369 38.0591 136.93 15.1 6 2234 1898 5
2012 8 31 15 57 5.77646 38.1639 137.012 10.2 6 785 429 5
2012 8 31 15 57 19.7207 38.065 136.438 21.3 7 1273 714 4
2012 8 31 15 57 19.9205 38.0397 136.537 9.9 6 432 127 2
2012 8 31 15 57 27.7611 38.2439 137.034 4.4 5 1101 333 4
2012 8 31 15 57 43.2817 38.2322 137.066 13.6 7 4760 3819 4
2012 8 31 15 57 43.4331 38.2107 137.038 18.6 5 1182 331 5
2012 8 31 15 57 50.5243 38.0752 136.463 5.8 7 1339 815 4
2012 8 31 15 57 52.4556 38.0653 136.975 7.4 6 605 273 3
2012 8 31 15 57 56.0502 38.2181 136.998 24.2 8 1036 595 4
2012 8 31 15 58 12.9116 38.2135 137.014 15.4 6 2082 348 4
2012 8 31 15 58 28.0521 38.2213 137.038 22.3 9 1790 776 6
2012 8 31 15 58 41.3527 38.196 137.028 21.3 6 1555 932 4
2012 8 31 15 58 42.0724 38.0813 136.404 19.3 5 788 541 2
2012 8 31 15 58 47.9514 38.2944 137.04 25.6 6 257 51 4
2012 8 31 15 59 6.55241 38.1737 137.013 11.5 9 1747 1350 7
2012 8 31 15 59 18.6721 38.0601 136.459 19.3 9 4480 3553 6
2012 8 31 15 59 33.6924 38.0051 136.476 26.5 8 1452 777 6
2012 8 31 15 59 52.438 38.2469 136.946 27 6 1924 474 3
2012 8 31 16 0 5.87499 37.9817 136.463 17.6 6 2660 2252 5
2012 8 31 16 0 5.87501 38.0892 136.526 6.2 5 1565 942 3
2012 8 31 16 0 27.7851 38.1062 136.995 17.8 6 2083 1514 5
2012 8 31 16 0 27.835 38.131 136.992 15.6 8 2021 1564 5
