2022 9 12 14 41 22.5222 48.6312 134.257 6.8 5 541 221 4
2022 9 12 14 41 27.6642 48.9579 135.084 4.4 5 472 157 3
2022 9 12 14 41 42.1161 49.2004 135.334 27.1 8 2520 267 6
2022 9 12 14 42 5.45334 48.8927 135.003 10.5 7 242 113 6
2022 9 12 14 42 10.7064 48.715 134.708 6.6 6 433 212 6
2022 9 12 14 42 13.0594 48.4553 134.637 6.2 5 1909 486 2
2022 9 12 14 42 18.2866 49.6994 136.012 3.4 5 877 279 4
2022 9 12 14 42 34.6488 49.6817 135.061 9.3 7 3152 1301 4
2022 9 12 14 42 49.5793 48.9728 135.153 5.1 5 205 65 4
2022 9 12 14 42 49.6258 48.8838 135.091 9.7 6 157 60 6
2022 9 12 14 43 2.80487 49.2119 135.337 1.5 5 858 185 4
2022 9 12 14 43 5.2306 48.8715 134.592 28.4 7 3989 1487 7
2022 9 12 14 43 5.73133 48.7496 134.646 4.1 9 2935 151 5
2022 9 12 14 43 12.769 49.6016 135.827 11.4 8 1211 296 6
2022 9 12 14 43 15.4967 47.8771 135.387 7.8 6 419 134 5
2022 9 12 14 43 27.0573 48.6673 134.77 13.8 6 235 77 5
2022 9 12 14 43 27.1253 48.6701 134.82 1.5 5 163 29 5
2022 9 12 14 43 34.5847 49.4171 135.534 11.5 5 4046 966 5
2022 9 12 14 43 34.6408 49.407 135.463 8.3 5 416 83 4
2022 9 12 14 43 41.8725 48.5856 134.196 24 5 354 27 3
2022 9 12 14 44 13.224 49.1968 135.33 9.5 8 1151 503 5
2022 9 12 14 44 13.2581 49.167 135.347 12.1 7 254 68 6
2022 9 12 14 44 14.6396 48.872 134.328 1.3 5 1596 300 5
2022 9 12 14 44 33.5808 49.2453 135.355 11.1 6 1144 418 5
2022 9 12 14 44 52.7668 49.0279 135.242 5.4 5 179 18 5
2022 9 12 14 44 54.2792 48.6303 134.457 0.8 5 374 148 4
2022 9 12 14 45 30.999 48.6976 134.856 4.7 6 111 41 6
2022 9 12 14 45 46.8895 50.3008 136.663 28.1 7 2081 463 6
2022 9 12 14 46 12.7546 49.4934 135.007 19.5 8 4246 1321 5
2022 9 12 14 46 13.0574 49.5396 134.409 11.4 7 347 89 7
2022 9 12 14 46 13.7705 49.8623 134.102 6.9 5 413 112 4
2022 9 12 14 46 20.6633 49.756 136.04 9.5 8 1100 500 8
2022 9 12 14 46 56.2603 48.9545 135.121 11.8 7 163 48 6
2022 9 12 14 46 56.3095 48.9915 135.127 17.5 5 213 57 5
2022 9 12 14 46 56.473 49.1037 135.296 8.8 5 108 20 5
2022 9 12 14 47 13.6904 49.0801 135.144 10.1 5 1332 0 1
2022 9 12 14 47 14.1096 48.5804 134.109 10.1 5 264 63 5
2022 9 12 14 47 20.2306 48.464 134.311 3 5 128 8 4
2022 9 12 14 47 25.8347 47.8594 135.673 6.2 5 252 120 4
2022 9 12 14 47 40.1649 49.959 136.332 6.4 5 1544 348 5
2022 9 12 14 47 44.374 49.4816 135.45 10.7 5 3467 938 2
2022 9 12 14 47 44.6063 48.6554 134.346 11.1 5 868 327 3
2022 9 12 14 47 45.0817 48.7267 134.768 3.9 8 4759 2344 8
2022 9 12 14 47 59.9808 48.9119 132.901 25.3 5 323 14 3
2022 9 12 14 48 8.79158 49.0067 135.14 11.4 5 176 36 5
2022 9 12 14 48 11.2618 49.0487 134.967 15.8 6 667 236 5
2022 9 12 14 48 20.0344 48.9404 135.05 7.6 5 860 298 3
2022 9 12 14 48 20.194 48.9363 135.054 1.3 5 1112 425 3
2022 9 12 14 48 22.866 50.2632 136.694 1.9 5 2193 1176 5
2022 9 12 14 48 29.2181 48.9868 135.212 16.7 6 86 21 6
2022 9 12 14 48 45.2931 48.895 135.17 13 5 277 138 5
2022 9 12 14 48 53.4116 48.7177 134.752 7.5 6 767 536 6
2022 9 12 14 48 55.4232 48.8839 135.069 14.2 7 173 68 7
2022 9 12 14 49 19.6815 48.5482 134.452 6.1 5 708 404 5
2022 9 12 14 49 36.8727 48.7532 135.146 8.4 5 173 101 5
2022 9 12 14 49 37.4545 48.9046 135.115 17.6 9 1798 1017 6
2022 9 12 14 49 38.0819 47.9598 135.526 10.6 6 430 274 5
2022 9 12 14 49 48.5037 50.283 136.71 17.4 9 4954 2717 7
2022 9 12 14 50 14.8024 48.9155 135.064 3.5 5 1376 631 4
2022 9 12 14 50 19.9712 49.2276 135.414 3.5 5 2359 429 5
2022 9 12 14 50 21.2929 49.4725 134.712 19.7 8 3495 1235 5
2022 9 12 14 50 21.6342 49.1594 134.998 13 7 1976 817 4
2022 9 12 14 50 48.4578 50.0312 136.316 3.6 7 1984 660 4
2022 9 12 14 51 1.4414 48.8715 134.975 11.5 8 6324 724 5
2022 9 12 14 51 34.1035 47.8411 135.697 6.4 5 291 45 5
2022 9 12 14 51 38.9057 48.6027 134.126 8.5 7 280 162 6
2022 9 12 14 51 53.8944 49.1424 135.648 5.5 5 901 195 3
2022 9 12 14 52 6.29148 49.5656 135.776 14.7 8 10927 5251 4
2022 9 12 14 52 12.8563 50.5111 136.625 11.1 5 3276 2358 3
2022 9 12 14 52 13.81 50.2473 136.198 4.8 5 148 99 3
2022 9 12 14 52 31.2529 49.5911 135.517 17.9 6 1115 512 3
2022 9 12 14 52 59.6248 48.9322 135.231 5.7 5 154 15 5
2022 9 12 14 53 1.81023 47.8274 135.82 23.1 5 0 0 0
2022 9 12 14 53 1.85981 48.1177 135.756 10.3 5 111 21 5
2022 9 12 14 53 25.8152 48.8595 135.151 11.1 5 279 143 4
2022 9 12 14 53 39.5698 48.8717 135.093 2.7 5 630 169 4
2022 9 12 14 53 41.2096 48.6876 134.453 9.4 7 1640 922 7
2022 9 12 14 53 49.2261 47.9365 135.704 12.9 6 1839 449 4
2022 9 12 14 53 49.2747 47.8353 135.761 8.1 6 196 48 6
2022 9 12 14 53 52.3736 47.9034 135.53 9.4 5 385 186 4
2022 9 12 14 53 52.4522 48.2732 134.167 5.6 6 1183 95 3
2022 9 12 14 53 58.9061 49.9976 136.405 13.4 6 2681 1111 5
2022 9 12 14 54 11.7064 49.9921 136.352 4.7 5 465 125 4
2022 9 12 14 54 20.6548 48.048 133.624 0.8 5 396 117 5
2022 9 12 14 54 32.9312 49.0917 135.484 17.5 5 466 204 5
2022 9 12 14 54 36.4343 48.6212 134.274 10.8 5 197 21 4
2022 9 12 14 54 37.3072 49.4539 135.523 12.3 6 1072 460 6
2022 9 12 14 54 37.7678 49.5842 134.884 7.3 8 4313 1076 5
2022 9 12 14 54 48.2224 48.8716 135.159 11.2 7 348 141 6
2022 9 12 14 54 58.1742 49.1409 135.151 2.7 5 2468 385 5
2022 9 12 14 54 58.2956 48.8324 134.845 18.5 5 370 198 4
2022 9 12 14 55 5.95609 48.8965 135.179 8.7 5 616 285 4
2022 9 12 14 55 19.6989 49.2148 135.454 9 10 4262 1555 6
2022 9 12 14 55 19.7766 47.9162 135.529 7.8 5 505 251 4
2022 9 12 14 55 19.8543 47.9582 135.534 9.9 5 283 30 4
2022 9 12 14 55 31.0285 48.1674 133.604 18.1 7 3572 1575 3
2022 9 12 14 55 32.206 48.2848 134.298 8.2 5 261 66 5
2022 9 12 14 55 43.2661 48.1923 133.677 10.2 7 224 52 7
2022 9 12 14 55 43.4299 48.2161 133.63 8.8 9 846 572 6
2022 9 12 14 56 14.1433 48.8281 135.148 25.7 5 112 13 5
2022 9 12 14 56 20.4192 49.5281 135.889 15.6 5 275 146 4
2022 9 12 14 56 21.6354 47.8741 135.512 10.2 5 1180 362 3
2022 9 12 14 56 31.4764 50.0405 136.258 21.1 8 484 347 7
2022 9 12 14 56 41.978 48.5192 134.11 22.7 6 433 57 5
2022 9 12 14 56 51.9497 47.9914 135.589 24.6 6 489 221 4
2022 9 12 14 57 11.1929 48.9226 135.335 3.1 5 116 29 5
2022 9 12 14 57 21.4908 49.569 134.809 8.8 7 1787 624 5
2022 9 12 14 57 34.8007 48.2296 133.658 4.3 5 719 336 3
2022 9 12 14 57 44.6813 49.1929 135.548 7.9 7 225 97 7
2022 9 12 14 57 45.3538 50.3177 136.522 10.9 5 642 59 2
2022 9 12 14 57 53.8873 49.5593 136.038 19 7 2834 1533 7
2022 9 12 14 57 58.353 50.3638 136.956 3.3 6 35107 14708 6
2022 9 12 14 57 58.353 50.398 136.974 9.4 5 36316 16683 5
2022 9 12 14 58 23.7401 48.8885 134.944 12.5 5 1371 473 5
2022 9 12 14 58 24.1018 49.2749 134.852 3.2 5 605 297 4
2022 9 12 14 58 45.0098 50.027 136.377 6.1 7 389 201 6
2022 9 12 14 59 0.08929 49.331 135.462 16.5 5 110 26 5
2022 9 12 14 59 17.7369 48.7642 134.869 8.6 9 2817 652 7
2022 9 12 14 59 21.0448 48.5989 134.659 10.6 8 4274 1761 7
2022 9 12 14 59 21.1997 48.54 134.677 19.9 7 1009 215 4
2022 9 12 14 59 21.2986 48.6106 134.671 12.6 12 2275 1821 7
2022 9 12 14 59 50.19 48.1221 133.633 14.4 6 3875 1398 5
2022 9 12 14 59 50.19 48.1378 133.578 9.1 6 3919 1126 3
2022 9 12 15 0 13.0948 50.3329 136.714 17.8 5 328 210 4
2022 9 12 15 0 28.3172 48.8167 134.804 15.4 7 6658 3142 7
2022 9 12 15 0 28.63 47.8758 135.584 17.1 6 2486 1403 4
2022 9 12 15 0 33.2096 48.5863 134.241 15.8 7 808 473 5
2022 9 12 15 0 33.275 48.542 134.212 6.3 5 448 135 5
2022 9 12 15 1 13.3269 49.5597 135.325 13.7 10 9068 2690 8
2022 9 12 15 1 13.5874 50.228 135.853 0.6 5 2218 1261 5
2022 9 12 15 1 13.5874 50.3215 135.873 17.6 5 2550 206 3
2022 9 12 15 1 14.0472 50.5925 136.118 6.2 5 3369 1255 5
2022 9 12 15 1 14.1859 50.6116 136.334 5.4 6 6933 1000 6
2022 9 12 15 1 14.2965 50.5125 136.074 11.7 6 1519 80 2
2022 9 12 15 1 22.7489 48.5656 134.271 9.4 7 761 489 6
2022 9 12 15 1 26.3339 47.9439 135.612 4.5 5 276 110 4
2022 9 12 15 1 39.8206 48.9851 134.728 2.9 5 1413 476 4
2022 9 12 15 2 1.56588 49.019 135.302 15 6 272 59 5
2022 9 12 15 2 2.36025 48.4519 134.965 14.7 5 139 35 4
2022 9 12 15 2 25.0339 47.9341 135.612 7.7 6 486 233 4
2022 9 12 15 2 25.091 47.9624 135.615 14.8 6 298 135 4
2022 9 12 15 2 25.1594 47.8895 135.579 8.7 6 354 101 5
2022 9 12 15 2 31.3648 48.1819 133.703 9.6 8 4795 866 8
2022 9 12 15 2 31.3932 48.1736 133.787 4.3 5 621 207 5
2022 9 12 15 2 46.6764 49.0859 135.161 14.3 9 1922 1392 7
2022 9 12 15 2 57.0203 49.9938 136.651 21.2 7 297 149 4
2022 9 12 15 3 25.6035 48.6609 134.858 7.4 8 2650 728 3
2022 9 12 15 3 30.5067 48.8989 135.402 3.1 5 135 56 5
2022 9 12 15 3 40.3355 49.4229 135.272 3.1 6 3580 1728 6
2022 9 12 15 3 41.439 47.8893 135.63 6.2 5 327 165 4
2022 9 12 15 3 55.5345 49.199 135.632 14.3 11 3907 888 5
2022 9 12 15 4 7.01905 49.8356 136.079 15.2 9 1892 810 6
2022 9 12 15 4 19.2011 47.9495 135.663 16.1 7 3168 981 6
2022 9 12 15 4 30.6156 49.2415 135.551 5.4 5 6899 3533 3
2022 9 12 15 4 37.4988 47.8337 135.674 3.4 5 162 40 5
2022 9 12 15 4 51.9509 49.2447 135.595 9.7 5 986 157 3
2022 9 12 15 5 17.0791 50.0922 136.356 21.7 7 1899 987 5
2022 9 12 15 5 17.1046 50.0517 136.427 12.2 5 312 170 3
2022 9 12 15 5 43.8305 47.8747 135.652 4.8 5 1459 625 5
2022 9 12 15 5 54.9698 49.2058 135.598 6.6 5 1685 242 3
2022 9 12 15 6 23.7911 49.6032 135.539 12.9 8 18366 7447 8
2022 9 12 15 6 24.3913 49.8498 135.681 10.5 9 3977 1857 6
2022 9 12 15 6 33.9283 50.4127 136.998 7.6 9 15723 5988 9
2022 9 12 15 6 37.97 48.9655 135.369 6.5 5 492 175 4
2022 9 12 15 6 43.9028 48.627 134.318 4.8 6 446 150 4
2022 9 12 15 6 45.0475 48.6659 134.804 10.6 9 1230 777 6
2022 9 12 15 6 46.8348 49.3177 135.545 4.2 5 1473 670 5
2022 9 12 15 6 57.3828 47.9128 135.642 17.7 9 2816 1709 7
2022 9 12 15 6 57.4531 47.8393 135.715 2 5 236 109 5
2022 9 12 15 7 0.14048 48.3023 134.31 2.5 5 927 246 4
2022 9 12 15 7 2.86605 49.4598 136.128 4.1 5 740 652 5
2022 9 12 15 7 2.86609 49.6477 136.095 12.5 7 1137 268 5
2022 9 12 15 7 5.23761 48.7783 135.105 13.5 8 5264 1384 5
2022 9 12 15 7 7.06615 49.1977 134.977 1.1 5 2510 753 5
2022 9 12 15 7 7.13765 49.1848 134.814 10.6 5 277 42 5
2022 9 12 15 7 9.42327 49.0799 135.606 7.2 7 5499 4230 5
2022 9 12 15 7 20.7317 49.0174 135.553 3.8 5 49075 4687 5
2022 9 12 15 7 20.7317 48.9937 135.576 8.1 6 94625 61675 6
2022 9 12 15 7 20.7317 48.9646 135.533 25.4 6 148760 0 1
2022 9 12 15 7 22.0424 48.4066 134.46 7.1 6 264 133 4
2022 9 12 15 7 32.7881 47.8959 135.703 6.7 6 526 102 5
2022 9 12 15 7 42.1856 49.978 136.417 5.2 6 291 107 5
2022 9 12 15 7 44.8803 49.2495 135.591 11.2 8 5300 2615 5
2022 9 12 15 7 47.6487 48.9204 135.387 11.9 6 657 239 4
2022 9 12 15 7 53.9867 48.5509 134.336 8.3 5 874 172 3
2022 9 12 15 8 20.4123 47.8972 135.674 10.8 7 2309 836 5
2022 9 12 15 8 20.4466 47.9697 135.768 5.4 6 508 80 4
2022 9 12 15 8 28.5896 49.4716 135.41 18.2 6 215 115 4
2022 9 12 15 9 1.36988 47.9289 135.709 7.7 8 1155 540 6
2022 9 12 15 9 21.3465 47.9332 135.726 4.5 5 181 50 4
2022 9 12 15 9 24.5046 48.8694 135.424 2.2 5 2662 1587 5
2022 9 12 15 9 34.7696 49.2596 135.647 8 5 654 330 4
2022 9 12 15 9 37.0693 50.3997 136.984 13 9 1380 609 8
2022 9 12 15 9 40.1369 49.2135 135.734 7.6 6 116 40 6
2022 9 12 15 9 59.6057 47.5577 131.239 21.3 7 769 261 6
2022 9 12 15 10 42.7153 47.8941 135.839 10.1 8 1090 960 5
2022 9 12 15 10 45.2843 50.0762 136.456 4.1 6 1075 425 6
2022 9 12 15 10 51.0023 49.3665 135.869 10.4 5 260 111 4
2022 9 12 15 10 51.2469 49.6128 135.463 16.2 12 1579 1009 9
2022 9 12 15 10 51.6383 49.735 135.131 11.5 10 4060 2087 7
2022 9 12 15 10 51.6769 49.4301 135.067 4.3 6 4126 1117 6
2022 9 12 15 10 51.7707 49.9718 135.019 7.8 9 12499 3476 8
2022 9 12 15 11 3.36172 48.6254 135 13.4 7 110 36 7
2022 9 12 15 11 21.5205 47.9452 135.558 7.3 7 1673 355 5
2022 9 12 15 11 40.3627 48.1692 134.33 26.1 11 9288 2502 8
2022 9 12 15 11 44.429 50.446 137.063 3.4 5 2462 547 5
2022 9 12 15 11 45.8186 48.685 134.346 4.7 5 646 366 4
2022 9 12 15 12 2.25042 48.5877 134.957 29.9 9 2940 1775 7
2022 9 12 15 12 6.43006 47.9261 135.654 8.1 9 5503 2527 5
2022 9 12 15 12 17.1546 48.8437 134.416 11.4 11 12527 6514 8
2022 9 12 15 12 17.3993 49.0276 134.359 2.1 5 2665 806 5
2022 9 12 15 12 17.7435 49.1506 134.732 0.4 5 7926 1346 5
2022 9 12 15 12 18.4686 48.3256 134.491 8.9 7 323 74 5
2022 9 12 15 12 31.8712 47.9366 135.755 3.9 5 882 759 5
2022 9 12 15 12 35.4206 47.8915 135.876 0.8 5 18791 2908 3
2022 9 12 15 12 50.3536 50.0828 136.457 3.8 6 1298 523 6
2022 9 12 15 13 1.3973 50.3062 136.966 4.3 6 5104 910 6
2022 9 12 15 13 8.36846 47.9353 135.73 8.6 10 1871 599 8
2022 9 12 15 13 27.3163 50.0358 136.634 4.9 7 312 194 6
2022 9 12 15 13 32.6003 48.9388 135.592 6.4 5 135 28 5
2022 9 12 15 13 32.722 48.5765 135.293 9.2 5 85 11 5
2022 9 12 15 13 50.6497 49.0884 135.786 10.8 5 306 180 4
2022 9 12 15 13 57.4357 48.8856 135.552 2.7 5 120 26 5
2022 9 12 15 14 5.29865 47.8831 135.882 13.5 9 2080 1601 7
2022 9 12 15 14 10.7316 47.9395 135.696 16.4 12 8550 2725 8
2022 9 12 15 14 24.4382 48.4961 134.539 23.1 5 197 101 4
2022 9 12 15 14 27.063 48.3403 133.91 19.5 5 328 138 4
2022 9 12 15 14 32.5627 48.6588 134.935 8.5 7 1738 200 3
2022 9 12 15 14 44.8477 50.0347 136.609 5 7 834 499 3
2022 9 12 15 14 45.4514 50.0351 136.248 18.2 6 582 387 4
2022 9 12 15 14 53.1803 48.8763 135.043 16.9 5 114 56 5
2022 9 12 15 15 0.313719 48.3699 135.001 13.3 5 257 75 5
2022 9 12 15 15 2.08201 47.9427 135.766 7 6 6284 3005 6
2022 9 12 15 15 31.7447 48.4398 134.552 25.3 5 675 345 3
2022 9 12 15 15 34.5071 47.4994 131.394 13.2 5 1379 212 3
2022 9 12 15 15 35.0729 49.8078 136.296 1.8 5 3688 139 5
2022 9 12 15 15 41.1962 50.4111 137.201 8.8 5 178 43 5
2022 9 12 15 16 8.65629 48.0112 135.732 20 8 1681 1574 5
2022 9 12 15 16 22.6142 48.5138 134.309 8.5 6 506 219 4
2022 9 12 15 16 29.6844 48.6526 134.422 17.2 7 692 204 4
2022 9 12 15 16 33.0569 49.2383 135.797 4.8 5 566 225 4
2022 9 12 15 17 17.329 47.8623 136.099 7.3 5 599 214 2
2022 9 12 15 17 18.9632 49.1188 135.773 3.5 5 108 18 5
2022 9 12 15 17 32.1065 49.2828 135.714 12.8 5 939 278 4
2022 9 12 15 17 39.4013 48.3731 134.993 11 7 3936 995 7
2022 9 12 15 17 41.8468 49.1533 135.134 1.7 5 408 371 5
2022 9 12 15 17 44.7877 49.128 135.745 16.2 8 2548 422 6
2022 9 12 15 18 4.55999 47.9222 135.768 8.5 10 3725 2321 8
2022 9 12 15 18 4.65347 47.9365 135.797 8.1 6 587 291 3
2022 9 12 15 18 4.74567 48.9033 135.542 5.9 6 719 421 4
2022 9 12 15 18 4.81531 48.9219 135.761 4.6 5 354 62 2
2022 9 12 15 19 1.36686 47.8381 135.956 21.2 6 509 124 4
2022 9 12 15 19 8.36252 50.4176 136.984 14.8 5 1921 1197 3
2022 9 12 15 19 32.4231 48.7793 135.507 8.3 5 795 196 3
2022 9 12 15 19 55.1536 48.4727 134.826 16.1 5 673 0 1
2022 9 12 15 20 12.384 50.4416 137.18 5.2 5 505 225 3
2022 9 12 15 20 46.0811 47.9517 135.841 2.9 6 5959 1525 5
2022 9 12 15 21 14.838 47.8589 135.992 4.4 5 302 157 4
2022 9 12 15 21 21.2475 48.4039 134.685 11.3 8 2818 1154 5
2022 9 12 15 21 26.8837 49.0238 135.563 18.5 5 305 263 5
2022 9 12 15 21 29.7024 48.4968 135.036 9 6 508 155 4
2022 9 12 15 21 43.1298 48.2771 135.031 9 5 279 110 5
2022 9 12 15 21 46.5193 49.1543 135.742 8.4 5 395 202 3
2022 9 12 15 21 52.8273 49.0809 135.764 6.5 5 193 101 4
2022 9 12 15 22 0.344275 48.9851 135.566 10.4 6 951 622 5
2022 9 12 15 22 13.2545 49.2003 135.776 3.4 5 2503 1897 5
2022 9 12 15 22 15.799 48.9833 135.553 11.8 8 1761 866 4
2022 9 12 15 22 19.0929 47.9484 135.816 14.8 7 7342 3698 5
2022 9 12 15 22 19.4294 47.9668 135.933 3.4 6 315 119 4
2022 9 12 15 22 29.1798 49.1492 135.734 10.6 6 282 154 5
2022 9 12 15 22 36.147 49.2381 135.879 20.2 5 180 43 5
2022 9 12 15 22 38.7827 49.4566 135.784 12.7 6 3873 1136 5
2022 9 12 15 22 42.7769 48.9282 135.642 2.5 6 91 44 6
2022 9 12 15 22 43.0598 50.4345 137.243 7.1 9 2031 870 8
2022 9 12 15 22 51.9865 48.4605 134.403 3.4 7 1756 1671 7
2022 9 12 15 22 59.0328 48.9748 135.576 9.1 5 207 92 5
2022 9 12 15 23 12.4979 49.3386 135.803 11.4 6 516 459 5
2022 9 12 15 23 34.5246 50.4899 137.248 4.6 5 372 176 3
2022 9 12 15 23 34.568 50.4418 137.241 4.9 5 444 227 3
2022 9 12 15 23 58.9681 49.3736 136.946 20.4 5 2284 872 5
2022 9 12 15 24 10.6118 48.4103 135.126 2.3 5 1459 198 4
2022 9 12 15 24 33.9615 49.2096 135.712 13.4 6 1849 630 4
2022 9 12 15 24 33.9615 49.1962 135.765 5.1 6 3245 922 4
2022 9 12 15 24 38.8872 47.8782 136.021 9.8 8 1572 834 4
2022 9 12 15 24 40.9982 48.3681 134.675 20.9 6 680 364 3
2022 9 12 15 24 47.1047 49.3605 135.817 18.5 6 1897 1174 4
2022 9 12 15 24 54.8291 48.2454 134.054 8.3 9 855 61 4
2022 9 12 15 24 55.4931 49.5604 136.208 2.1 5 291 103 4
2022 9 12 15 25 0.302492 48.4903 134.486 27.2 5 962 220 3
2022 9 12 15 25 6.6489 48.5159 135.248 4.2 5 169 35 5
2022 9 12 15 25 7.16653 48.5589 135.095 10.2 6 2294 600 3
2022 9 12 15 25 7.16653 48.5157 135.164 17.7 5 1879 1122 5
2022 9 12 15 25 7.58262 48.5663 134.956 8.4 7 2459 849 6
2022 9 12 15 25 7.74252 48.5706 134.946 12.1 6 1926 826 4
2022 9 12 15 25 35.8368 48.4095 134.797 7.6 7 757 169 3
2022 9 12 15 25 41.114 50.4896 137.054 15.6 5 285 87 3
2022 9 12 15 25 41.151 50.4581 137.221 1.4 6 1310 604 6
2022 9 12 15 25 55.9812 49.3378 135.808 8.4 5 5041 1733 5
2022 9 12 15 26 18.1394 48.8908 135.779 1.2 5 184 43 4
2022 9 12 15 26 33.6063 47.9668 135.841 22.8 5 1541 883 3
2022 9 12 15 26 53.286 50.4743 137.212 25 7 1424 514 4
2022 9 12 15 27 12.7225 49.0491 135.445 17.6 5 1133 94 2
2022 9 12 15 27 12.7225 49.1147 135.512 2 5 3048 802 5
2022 9 12 15 27 12.7853 49.0274 135.546 10.2 7 415 243 4
2022 9 12 15 27 16.8285 48.4813 134.458 6.5 5 640 384 4
2022 9 12 15 27 23.0065 48.4711 135.28 6.9 5 106 17 5
2022 9 12 15 27 25.8863 48.2332 134.532 11.3 6 448 216 3
2022 9 12 15 27 26.1497 48.1768 134.545 8.4 6 782 434 6
2022 9 12 15 27 33.8315 49.8504 136.15 28 9 734 678 5
2022 9 12 15 27 34.4893 48.8323 135.146 12.4 5 665 347 4
2022 9 12 15 27 36.2272 49.448 135.038 18.8 6 98 31 6
2022 9 12 15 27 38.3887 50.0022 135.228 13.5 6 529 176 4
2022 9 12 15 27 54.741 50.4531 137.261 4.9 5 4066 1340 5
2022 9 12 15 27 54.7885 50.4431 137.243 13.5 5 452 125 4
2022 9 12 15 28 16.9407 49.2911 135.839 10.6 8 2475 1208 7
2022 9 12 15 28 17.3899 48.1563 134.466 19.3 10 2715 1407 6
2022 9 12 15 28 21.6744 48.3977 135.143 13.3 7 2308 2209 5
2022 9 12 15 28 31.6762 49.3094 135.811 13.4 9 2521 1032 6
2022 9 12 15 28 34.5802 51.0994 136.531 8.1 5 0 0 0
2022 9 12 15 28 34.5804 50.4899 137.249 5 6 4678 1929 5
2022 9 12 15 28 34.5804 50.5258 137.236 2.9 5 8312 2306 5
2022 9 12 15 28 50.0085 48.5596 134.537 7.5 5 445 228 5
2022 9 12 15 29 1.64429 49.2399 132.977 29.2 5 4310 428 5
2022 9 12 15 29 7.49627 50.0879 136.75 5.9 7 955 576 7
2022 9 12 15 29 10.5441 48.4264 135.163 11.1 11 8111 1826 7
2022 9 12 15 29 10.5703 48.4072 135.226 11.4 6 388 196 6
2022 9 12 15 29 47.9339 48.5437 134.548 9.7 6 323 75 6
2022 9 12 15 29 51.7074 49.2864 135.803 25.8 8 391 214 5
2022 9 12 15 29 51.7425 50.4963 137.26 2.8 5 2302 1165 3
2022 9 12 15 29 51.8262 50.5636 137.241 4.2 5 8228 2879 5
2022 9 12 15 29 57.6504 48.9197 135.37 9.4 5 1000 292 3
2022 9 12 15 29 57.8051 49.0394 135.642 8.2 6 525 262 6
2022 9 12 15 29 58.3094 48.2358 134.551 17.1 5 445 233 3
2022 9 12 15 30 3.54046 49.308 135.849 1.5 5 4243 2231 5
2022 9 12 15 30 18.2267 47.9011 136.142 12.5 7 495 253 3
2022 9 12 15 30 22.7679 49.3441 135.859 4.4 5 475 228 4
2022 9 12 15 30 27.5184 49.3843 136.223 10.5 7 1581 786 4
2022 9 12 15 30 28.4325 49.3511 136.256 9.3 5 601 312 3
2022 9 12 15 30 45.9381 49.2994 135.806 12.5 9 1747 1217 7
2022 9 12 15 30 54.2217 50.5093 137.227 17.5 9 3008 1515 7
2022 9 12 15 31 20.2835 49.0046 135.308 18.9 5 472 0 1
2022 9 12 15 31 25.5285 49.8409 136.542 17.9 7 2874 419 4
2022 9 12 15 31 25.7522 48.2406 134.054 10.1 5 4639 1905 5
2022 9 12 15 31 26.2053 49.6082 136.508 4.9 6 182 49 6
2022 9 12 15 31 26.2325 49.6965 136.484 0.9 6 6342 1458 6
2022 9 12 15 31 40.9514 48.1759 135.227 6.4 7 7524 2625 6
2022 9 12 15 31 41.2501 48.2369 135.22 1 5 1190 213 4
2022 9 12 15 31 52.425 50.1058 136.851 4.9 5 109 14 5
2022 9 12 15 31 58.0923 48.8891 135.714 11.5 6 1913 1292 4
2022 9 12 15 32 9.01409 48.2126 134.12 11 5 424 171 2
2022 9 12 15 32 27.6523 49.2476 135.721 6.1 5 4031 232 3
2022 9 12 15 32 35.42 48.3524 134.667 4.6 6 3357 1090 6
2022 9 12 15 32 42.5264 47.8828 136.062 9.1 5 329 126 3
2022 9 12 15 32 43.1634 49.4103 135.133 9.9 12 22640 10083 8
2022 9 12 15 32 43.731 49.1304 135.149 10.2 6 447 260 3
2022 9 12 15 32 44.549 49.6005 135.07 13.6 9 1712 1131 7
2022 9 12 15 33 27.1733 48.3959 135.31 8.1 5 380 150 4
2022 9 12 15 33 28.1594 48.7505 134.804 16.3 5 1497 0 1
2022 9 12 15 33 39.8214 49.3571 135.804 4.8 5 4577 1437 5
2022 9 12 15 33 39.8214 49.3318 135.841 5.9 5 3076 1391 4
2022 9 12 15 34 8.62028 50.0108 136.544 23.4 7 6211 3404 5
2022 9 12 15 34 15.4452 48.9876 135.718 11.7 5 324 141 5
2022 9 12 15 34 23.3081 50.5363 137.345 6.2 9 12494 3299 9
2022 9 12 15 34 31.8799 48.2369 134.172 12.4 7 710 99 4
2022 9 12 15 34 42.2518 47.8191 136.032 19.2 7 247 120 4
2022 9 12 15 35 0.273624 48.5393 135.244 14.5 9 3469 1897 6
2022 9 12 15 35 5.74923 48.8928 135.409 15.7 7 1893 751 5
2022 9 12 15 35 7.60374 49.791 136.807 3.4 7 327 173 6
2022 9 12 15 35 8.70519 49.7936 135.64 11.5 11 7886 4965 9
2022 9 12 15 35 15.587 50.5478 137.297 18 11 5206 2987 8
2022 9 12 15 35 17.9531 49.202 135.806 0.8 5 734 170 3
2022 9 12 15 35 19.9968 47.8479 136.023 22 9 1566 1041 5
2022 9 12 15 35 20.0321 47.8683 136.084 7 8 565 350 5
2022 9 12 15 35 26.1451 50.1578 136.991 3.4 5 657 225 4
